303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.642, 303.642, 303.642, 303.642, 303.642, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.643, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.644, 303.643, 303.643, 303.643, 303.643, 303.643, 303.642, 303.642, 303.642, 303.642, 303.642, 303.642, 303.641, 303.641, 303.641, 303.641, 303.641, 303.641, 303.641, 303.641, 303.641, 303.642, 303.642, 303.642, 303.642, 303.643, 303.643, 303.644, 303.644, 303.645, 303.646, 303.647, 303.648, 303.65, 303.652, 303.655, 303.659, 303.668, 303.688, 300, 
303.67, 303.67, 303.67, 303.67, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.668, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.67, 303.67, 303.67, 303.67, 303.67, 303.67, 303.67, 303.67, 303.67, 303.67, 303.67, 303.67, 303.67, 303.67, 303.669, 303.669, 303.669, 303.669, 303.669, 303.669, 303.668, 303.668, 303.668, 303.668, 303.668, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.667, 303.668, 303.668, 303.669, 303.669, 303.67, 303.67, 303.671, 303.672, 303.674, 303.675, 303.677, 303.68, 303.685, 303.693, 303.713, 300, 
303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.693, 303.693, 303.693, 303.693, 303.693, 303.693, 303.693, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.694, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.695, 303.694, 303.694, 303.694, 303.694, 303.694, 303.693, 303.693, 303.693, 303.693, 303.693, 303.693, 303.692, 303.692, 303.692, 303.692, 303.692, 303.692, 303.692, 303.692, 303.692, 303.692, 303.693, 303.693, 303.693, 303.694, 303.694, 303.695, 303.695, 303.696, 303.697, 303.698, 303.699, 303.701, 303.703, 303.706, 303.71, 303.718, 303.738, 300, 
303.721, 303.721, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.719, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.721, 303.721, 303.721, 303.721, 303.721, 303.721, 303.721, 303.721, 303.721, 303.721, 303.721, 303.721, 303.721, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.72, 303.719, 303.719, 303.719, 303.719, 303.719, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.718, 303.719, 303.719, 303.72, 303.72, 303.721, 303.721, 303.722, 303.723, 303.724, 303.726, 303.728, 303.731, 303.735, 303.744, 303.763, 300, 
303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.744, 303.744, 303.744, 303.744, 303.744, 303.744, 303.744, 303.744, 303.744, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.745, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.746, 303.745, 303.745, 303.745, 303.745, 303.745, 303.744, 303.744, 303.744, 303.744, 303.744, 303.744, 303.743, 303.743, 303.743, 303.743, 303.743, 303.743, 303.743, 303.743, 303.743, 303.743, 303.744, 303.744, 303.744, 303.745, 303.745, 303.746, 303.746, 303.747, 303.748, 303.749, 303.75, 303.751, 303.753, 303.756, 303.761, 303.769, 303.788, 300, 
303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.772, 303.772, 303.772, 303.772, 303.772, 303.772, 303.772, 303.772, 303.772, 303.772, 303.772, 303.772, 303.771, 303.771, 303.771, 303.771, 303.771, 303.771, 303.77, 303.77, 303.77, 303.77, 303.77, 303.77, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.769, 303.77, 303.77, 303.771, 303.771, 303.772, 303.772, 303.773, 303.774, 303.775, 303.777, 303.779, 303.782, 303.786, 303.794, 303.814, 300, 
303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.795, 303.795, 303.795, 303.795, 303.795, 303.795, 303.795, 303.795, 303.795, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.797, 303.796, 303.796, 303.796, 303.796, 303.796, 303.796, 303.795, 303.795, 303.795, 303.795, 303.795, 303.795, 303.794, 303.794, 303.794, 303.794, 303.794, 303.794, 303.794, 303.794, 303.794, 303.794, 303.795, 303.795, 303.795, 303.796, 303.796, 303.797, 303.797, 303.798, 303.799, 303.8, 303.801, 303.802, 303.804, 303.807, 303.812, 303.82, 303.839, 300, 
303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.823, 303.823, 303.823, 303.823, 303.823, 303.823, 303.823, 303.823, 303.823, 303.823, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.822, 303.821, 303.821, 303.821, 303.821, 303.821, 303.821, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.82, 303.821, 303.821, 303.821, 303.822, 303.823, 303.823, 303.824, 303.825, 303.826, 303.828, 303.83, 303.833, 303.837, 303.845, 303.864, 300, 
303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.846, 303.846, 303.846, 303.846, 303.846, 303.846, 303.846, 303.846, 303.846, 303.846, 303.846, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.848, 303.847, 303.847, 303.847, 303.847, 303.847, 303.847, 303.846, 303.846, 303.846, 303.846, 303.846, 303.846, 303.845, 303.845, 303.845, 303.845, 303.845, 303.845, 303.845, 303.845, 303.845, 303.845, 303.846, 303.846, 303.846, 303.847, 303.847, 303.847, 303.848, 303.849, 303.85, 303.851, 303.852, 303.853, 303.855, 303.858, 303.862, 303.87, 303.889, 300, 
303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.872, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.874, 303.874, 303.874, 303.874, 303.874, 303.874, 303.874, 303.874, 303.874, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.873, 303.872, 303.872, 303.872, 303.872, 303.872, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.871, 303.872, 303.872, 303.872, 303.873, 303.874, 303.874, 303.875, 303.876, 303.877, 303.879, 303.881, 303.883, 303.888, 303.895, 303.914, 300, 
303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.897, 303.897, 303.897, 303.897, 303.897, 303.897, 303.897, 303.897, 303.897, 303.897, 303.897, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.899, 303.898, 303.898, 303.898, 303.898, 303.898, 303.898, 303.897, 303.897, 303.897, 303.897, 303.897, 303.897, 303.896, 303.896, 303.896, 303.896, 303.896, 303.896, 303.896, 303.896, 303.896, 303.896, 303.897, 303.897, 303.897, 303.898, 303.898, 303.898, 303.899, 303.9, 303.9, 303.901, 303.903, 303.904, 303.906, 303.909, 303.913, 303.921, 303.939, 300, 
303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.923, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.925, 303.925, 303.925, 303.925, 303.925, 303.925, 303.925, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.924, 303.923, 303.923, 303.923, 303.923, 303.923, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.922, 303.923, 303.923, 303.923, 303.924, 303.924, 303.925, 303.926, 303.927, 303.928, 303.929, 303.931, 303.934, 303.938, 303.946, 303.964, 300, 
303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.948, 303.948, 303.948, 303.948, 303.948, 303.948, 303.948, 303.948, 303.948, 303.948, 303.948, 303.948, 303.948, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.95, 303.949, 303.949, 303.949, 303.949, 303.949, 303.949, 303.948, 303.948, 303.948, 303.948, 303.948, 303.948, 303.947, 303.947, 303.947, 303.947, 303.947, 303.947, 303.947, 303.947, 303.947, 303.947, 303.947, 303.948, 303.948, 303.948, 303.948, 303.949, 303.949, 303.95, 303.951, 303.951, 303.952, 303.953, 303.955, 303.957, 303.959, 303.964, 303.971, 303.989, 300, 
303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.976, 303.976, 303.976, 303.976, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.975, 303.974, 303.974, 303.974, 303.974, 303.974, 303.974, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.973, 303.974, 303.974, 303.974, 303.975, 303.975, 303.976, 303.977, 303.978, 303.979, 303.98, 303.982, 303.985, 303.989, 303.997, 304.014, 300, 
304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304, 304, 304, 304, 304, 304, 304, 304, 304, 304, 304, 304, 303.999, 303.999, 303.999, 303.999, 303.999, 303.999, 303.999, 303.999, 303.999, 303.999, 303.999, 303.999, 303.999, 304, 304, 304, 304, 304, 304, 304, 304, 304, 304, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304.001, 304, 304, 304, 304, 304, 304, 303.999, 303.999, 303.999, 303.999, 303.999, 303.999, 303.998, 303.998, 303.998, 303.998, 303.998, 303.998, 303.998, 303.998, 303.998, 303.998, 303.998, 303.999, 303.999, 303.999, 303.999, 304, 304, 304.001, 304.002, 304.002, 304.003, 304.004, 304.006, 304.008, 304.01, 304.014, 304.022, 304.04, 300, 
304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.026, 304.025, 304.025, 304.025, 304.025, 304.025, 304.025, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.024, 304.025, 304.025, 304.025, 304.026, 304.026, 304.027, 304.028, 304.029, 304.03, 304.031, 304.033, 304.036, 304.04, 304.047, 304.065, 300, 
304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.052, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.051, 304.05, 304.05, 304.05, 304.05, 304.05, 304.05, 304.049, 304.049, 304.049, 304.049, 304.049, 304.049, 304.049, 304.049, 304.049, 304.049, 304.049, 304.05, 304.05, 304.05, 304.05, 304.051, 304.051, 304.052, 304.052, 304.053, 304.054, 304.055, 304.057, 304.058, 304.061, 304.065, 304.073, 304.09, 300, 
304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.077, 304.076, 304.076, 304.076, 304.076, 304.076, 304.076, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.075, 304.076, 304.076, 304.076, 304.077, 304.077, 304.078, 304.079, 304.08, 304.081, 304.082, 304.084, 304.086, 304.09, 304.098, 304.115, 300, 
304.103, 304.103, 304.103, 304.103, 304.103, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.103, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.102, 304.101, 304.101, 304.101, 304.101, 304.101, 304.101, 304.1, 304.1, 304.1, 304.1, 304.1, 304.1, 304.1, 304.1, 304.1, 304.1, 304.1, 304.101, 304.101, 304.101, 304.101, 304.102, 304.102, 304.103, 304.103, 304.104, 304.105, 304.106, 304.107, 304.109, 304.112, 304.116, 304.123, 304.14, 300, 
304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.128, 304.127, 304.127, 304.127, 304.127, 304.127, 304.127, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.126, 304.127, 304.127, 304.127, 304.128, 304.128, 304.129, 304.13, 304.13, 304.132, 304.133, 304.135, 304.137, 304.141, 304.148, 304.165, 300, 
304.154, 304.154, 304.154, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.154, 304.154, 304.154, 304.154, 304.154, 304.154, 304.154, 304.154, 304.154, 304.154, 304.154, 304.154, 304.154, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.153, 304.152, 304.152, 304.152, 304.152, 304.152, 304.152, 304.151, 304.151, 304.151, 304.151, 304.151, 304.151, 304.151, 304.151, 304.151, 304.151, 304.151, 304.152, 304.152, 304.152, 304.152, 304.153, 304.153, 304.154, 304.154, 304.155, 304.156, 304.157, 304.158, 304.16, 304.163, 304.167, 304.174, 304.19, 300, 
304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.179, 304.178, 304.178, 304.178, 304.178, 304.178, 304.178, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.177, 304.178, 304.178, 304.179, 304.179, 304.18, 304.181, 304.181, 304.182, 304.184, 304.186, 304.188, 304.192, 304.199, 304.216, 300, 
304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.205, 304.205, 304.205, 304.205, 304.205, 304.205, 304.205, 304.205, 304.205, 304.205, 304.205, 304.205, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.204, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.203, 304.202, 304.202, 304.202, 304.202, 304.202, 304.202, 304.202, 304.202, 304.202, 304.202, 304.202, 304.202, 304.203, 304.203, 304.203, 304.204, 304.204, 304.205, 304.205, 304.206, 304.207, 304.208, 304.209, 304.211, 304.213, 304.217, 304.224, 304.241, 300, 
304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.23, 304.229, 304.229, 304.229, 304.229, 304.229, 304.229, 304.228, 304.228, 304.228, 304.228, 304.228, 304.228, 304.228, 304.228, 304.228, 304.227, 304.227, 304.228, 304.228, 304.228, 304.228, 304.228, 304.228, 304.228, 304.229, 304.229, 304.23, 304.23, 304.231, 304.231, 304.232, 304.233, 304.235, 304.236, 304.239, 304.243, 304.25, 304.266, 300, 
304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.256, 304.256, 304.256, 304.256, 304.256, 304.256, 304.256, 304.256, 304.256, 304.256, 304.256, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.255, 304.254, 304.254, 304.254, 304.254, 304.254, 304.254, 304.253, 304.253, 304.253, 304.253, 304.253, 304.253, 304.253, 304.253, 304.253, 304.253, 304.253, 304.253, 304.253, 304.254, 304.254, 304.254, 304.255, 304.255, 304.256, 304.256, 304.257, 304.258, 304.259, 304.26, 304.262, 304.264, 304.268, 304.275, 304.291, 300, 
304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.281, 304.28, 304.28, 304.28, 304.28, 304.28, 304.28, 304.279, 304.279, 304.279, 304.279, 304.279, 304.279, 304.279, 304.279, 304.279, 304.278, 304.278, 304.279, 304.279, 304.279, 304.279, 304.279, 304.279, 304.279, 304.28, 304.28, 304.281, 304.281, 304.282, 304.282, 304.283, 304.284, 304.286, 304.287, 304.29, 304.293, 304.3, 304.316, 300, 
304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.307, 304.307, 304.307, 304.307, 304.307, 304.307, 304.307, 304.307, 304.307, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.306, 304.305, 304.305, 304.305, 304.305, 304.305, 304.305, 304.304, 304.304, 304.304, 304.304, 304.304, 304.304, 304.304, 304.304, 304.304, 304.304, 304.304, 304.304, 304.304, 304.305, 304.305, 304.305, 304.306, 304.306, 304.307, 304.307, 304.308, 304.309, 304.31, 304.311, 304.313, 304.315, 304.319, 304.326, 304.341, 300, 
304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.332, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.331, 304.33, 304.33, 304.33, 304.33, 304.33, 304.33, 304.33, 304.33, 304.329, 304.329, 304.329, 304.329, 304.33, 304.33, 304.33, 304.33, 304.33, 304.33, 304.331, 304.331, 304.331, 304.332, 304.333, 304.333, 304.334, 304.335, 304.336, 304.338, 304.34, 304.344, 304.351, 304.366, 300, 
